-0.18914771,-0.17957062,10.039194,  1595413716940
-0.19633053,-0.17478207,10.048771,  1595413716942
-0.18435916,-0.17478207,10.046377,  1595413716945
-0.16281068,-0.14844504,10.039194,  1595413716946
-0.17717634,-0.16041641,10.0368,  1595413716948
-0.1699935,-0.16281068,10.029617,  1595413716950
-0.17957062,-0.15562786,10.034406,  1595413716952
-0.18196489,-0.15083931,10.029617,  1595413716955
-0.18435916,-0.15323359,10.034406,  1595413716956
-0.18675344,-0.16520496,10.046377,  1595413716958
-0.17717634,-0.16759923,10.048771,  1595413716961
-0.17478207,-0.1699935,10.046377,  1595413716962
-0.17478207,-0.17717634,10.029617,  1595413716964
-0.18196489,-0.15562786,10.034406,  1595413716966
-0.19393626,-0.16281068,10.0368,  1595413716968
-0.18914771,-0.16520496,10.041589,  1595413716970
-0.19633053,-0.1699935,10.046377,  1595413716973
-0.19154198,-0.16281068,10.039194,  1595413716974
-0.18435916,-0.16041641,10.034406,  1595413716976
-0.18435916,-0.15323359,10.0368,  1595413716978
-0.17957062,-0.16281068,10.0368,  1595413716980
-0.18435916,-0.16520496,10.058349,  1595413716982
-0.18196489,-0.16041641,10.055954,  1595413716985
-0.16520496,-0.14844504,10.0368,  1595413716987
-0.1987248,-0.16520496,10.051166,  1595413716988
-0.1987248,-0.16759923,10.046377,  1595413716990
-0.19154198,-0.16520496,10.0368,  1595413716993
-0.18196489,-0.16520496,10.041589,  1595413716994
-0.17957062,-0.17238778,10.041589,  1595413716997
-0.18435916,-0.16281068,10.046377,  1595413716999
-0.17717634,-0.17478207,10.0368,  1595413717001
-0.17478207,-0.17717634,10.039194,  1595413717002
-0.18196489,-0.15802214,10.034406,  1595413717004
-0.17717634,-0.15562786,10.032011,  1595413717007
-0.17238778,-0.16041641,10.0439825,  1595413717008
-0.17717634,-0.15562786,10.034406,  1595413717011
-0.17478207,-0.17238778,10.027223,  1595413717012
-0.17238778,-0.17478207,10.0200405,  1595413717014
-0.18435916,-0.15562786,10.032011,  1595413717016
-0.1699935,-0.15802214,10.039194,  1595413717018
-0.17478207,-0.16041641,10.034406,  1595413717020
-0.17957062,-0.14844504,10.041589,  1595413717022
-0.16041641,-0.15083931,10.024829,  1595413717024
-0.16520496,-0.14126222,10.029617,  1595413717027
-0.17717634,-0.16041641,10.0200405,  1595413717029
-0.17478207,-0.16759923,10.027223,  1595413717030
-0.17238778,-0.1699935,10.0368,  1595413717032
-0.1987248,-0.16281068,10.0439825,  1595413717035
-0.19633053,-0.16759923,10.041589,  1595413717037
-0.20111908,-0.16759923,10.0368,  1595413717038
-0.20590763,-0.17238778,10.0368,  1595413717041
-0.20351335,-0.17957062,10.034406,  1595413717042
-0.19154198,-0.18196489,10.046377,  1595413717045
-0.19154198,-0.1699935,10.039194,  1595413717046
-0.1699935,-0.14844504,10.032011,  1595413717048
-0.1699935,-0.14844504,10.032011,  1595413717050
-0.16520496,-0.15083931,10.048771,  1595413717052
-0.17238778,-0.15802214,10.051166,  1595413717054
-0.16520496,-0.18675344,10.041589,  1595413717057
-0.16520496,-0.1699935,10.046377,  1595413717059
-0.16759923,-0.16281068,10.05356,  1595413717060
-0.1699935,-0.17478207,10.077502,  1595413717063
-0.18675344,-0.17957062,10.07032,  1595413717064
-0.19393626,-0.17957062,10.060742,  1595413717067
-0.18435916,-0.17478207,10.041589,  1595413717069
-0.18675344,-0.18196489,10.039194,  1595413717070
-0.1987248,-0.17478207,10.024829,  1595413717072
-0.18914771,-0.15562786,10.017646,  1595413717075
-0.18914771,-0.1699935,10.0368,  1595413717077
-0.17717634,-0.16759923,10.058349,  1595413717078
-0.17717634,-0.15083931,10.060742,  1595413717080
-0.17238778,-0.14844504,10.048771,  1595413717082
-0.16759923,-0.14365649,10.048771,  1595413717084
-0.15802214,-0.16520496,10.048771,  1595413717087
-0.17238778,-0.17238778,10.039194,  1595413717089
-0.17238778,-0.16759923,10.048771,  1595413717091
-0.18196489,-0.16520496,10.041589,  1595413717092
-0.16759923,-0.15562786,10.034406,  1595413717094
-0.15562786,-0.14605077,10.029617,  1595413717096
-0.16759923,-0.15083931,10.022434,  1595413717098
-0.17238778,-0.15562786,10.024829,  1595413717101
-0.17957062,-0.15562786,10.029617,  1595413717102
-0.19393626,-0.16281068,10.0368,  1595413717105
-0.18914771,-0.16281068,10.034406,  1595413717106
-0.18914771,-0.16281068,10.017646,  1595413717108
-0.18914771,-0.16281068,10.017646,  1595413717111
-0.18435916,-0.16759923,10.027223,  1595413717112
-0.18435916,-0.17717634,10.0368,  1595413717114
-0.1699935,-0.15323359,10.027223,  1595413717116
-0.17238778,-0.14605077,10.041589,  1595413717119
-0.17957062,-0.14844504,10.0439825,  1595413717121
-0.18914771,-0.15083931,10.05356,  1595413717122
-0.18675344,-0.15083931,10.055954,  1595413717124
-0.18196489,-0.16281068,10.055954,  1595413717126
-0.18675344,-0.16759923,10.055954,  1595413717128
-0.1987248,-0.16759923,10.048771,  1595413717130
-0.18435916,-0.16281068,10.039194,  1595413717133
-0.17717634,-0.16759923,10.029617,  1595413717134
-0.17957062,-0.16759923,10.027223,  1595413717136
-0.1699935,-0.1699935,10.039194,  1595413717139
-0.16520496,-0.16281068,10.041589,  1595413717140
-0.1699935,-0.16281068,10.0439825,  1595413717142
-0.18675344,-0.15083931,10.032011,  1595413717145
-0.17478207,-0.16759923,10.034406,  1595413717146
-0.17717634,-0.14844504,10.051166,  1595413717148
-0.18196489,-0.13647367,10.055954,  1595413717151
-0.18675344,-0.15323359,10.060742,  1595413717152
-0.18435916,-0.15802214,10.058349,  1595413717154
-0.19393626,-0.17717634,10.055954,  1595413717157
-0.17957062,-0.18196489,10.039194,  1595413717158
-0.17478207,-0.17717634,10.034406,  1595413717161
-0.18196489,-0.16520496,10.027223,  1595413717162
-0.18675344,-0.16281068,10.027223,  1595413717165
-0.19154198,-0.14844504,10.024829,  1595413717166
-0.16759923,-0.16041641,10.05356,  1595413717168
-0.16759923,-0.15323359,10.05356,  1595413717171
-0.16041641,-0.15083931,10.0439825,  1595413717173
-0.16520496,-0.15802214,10.048771,  1595413717175
-0.16520496,-0.15802214,10.041589,  1595413717176
-0.17957062,-0.14365649,10.029617,  1595413717178
-0.18196489,-0.13886794,10.034406,  1595413717180
-0.17957062,-0.14844504,10.027223,  1595413717183
-0.17478207,-0.18196489,10.022434,  1595413717185
-0.16520496,-0.16520496,10.029617,  1595413717186
-0.16759923,-0.17238778,10.0439825,  1595413717188
-0.17957062,-0.16520496,10.039194,  1595413717191
-0.17957062,-0.16520496,10.029617,  1595413717192
-0.17957062,-0.15562786,10.017646,  1595413717194
-0.18675344,-0.14126222,10.032011,  1595413717197
-0.16281068,-0.15083931,10.017646,  1595413717199
-0.16281068,-0.15562786,10.027223,  1595413717201
-0.1699935,-0.15802214,10.0368,  1595413717202
-0.17957062,-0.1699935,10.051166,  1595413717204
-0.17957062,-0.16520496,10.048771,  1595413717207
-0.17478207,-0.14365649,10.048771,  1595413717208
-0.18435916,-0.15562786,10.055954,  1595413717210
-0.18196489,-0.15802214,10.051166,  1595413717213
-0.18196489,-0.15323359,10.029617,  1595413717214
-0.17478207,-0.15083931,10.029617,  1595413717216
-0.17717634,-0.16520496,10.027223,  1595413717219
-0.17238778,-0.15562786,10.0439825,  1595413717220
-0.1699935,-0.14844504,10.048771,  1595413717222
-0.16759923,-0.15802214,10.05356,  1595413717225
-0.18196489,-0.16520496,10.05356,  1595413717227
-0.16520496,-0.15802214,10.055954,  1595413717229
-0.16520496,-0.1699935,10.058349,  1595413717231
-0.1699935,-0.1699935,10.065532,  1595413717233
-0.1699935,-0.1699935,10.05356,  1595413717234
-0.16759923,-0.16281068,10.024829,  1595413717237
-0.1699935,-0.1699935,10.0200405,  1595413717238
-0.17717634,-0.16759923,10.027223,  1595413717241
-0.17717634,-0.16041641,10.029617,  1595413717243
-0.18914771,-0.15083931,10.048771,  1595413717245
-0.18675344,-0.14844504,10.051166,  1595413717246
-0.17478207,-0.14126222,10.048771,  1595413717249
-0.17478207,-0.14844504,10.055954,  1595413717251
-0.17717634,-0.16041641,10.05356,  1595413717252
-0.17478207,-0.14605077,10.048771,  1595413717255
-0.18196489,-0.14844504,10.034406,  1595413717257
-0.18435916,-0.15562786,10.0200405,  1595413717258
-0.18675344,-0.14844504,10.022434,  1595413717261
-0.16759923,-0.16041641,10.032011,  1595413717263
-0.16281068,-0.16520496,10.051166,  1595413717265
-0.16281068,-0.16281068,10.046377,  1595413717266
-0.16759923,-0.15323359,10.034406,  1595413717269
-0.17238778,-0.15083931,10.048771,  1595413717271
-0.17717634,-0.16041641,10.060742,  1595413717273
-0.17717634,-0.16041641,10.05356,  1595413717274
-0.17717634,-0.16759923,10.0439825,  1595413717276
-0.18914771,-0.17238778,10.034406,  1595413717279
-0.18675344,-0.17238778,10.034406,  1595413717280
-0.17957062,-0.1699935,10.0200405,  1595413717282
-0.1699935,-0.1699935,10.032011,  1595413717285
-0.17238778,-0.17238778,10.0368,  1595413717287
-0.17478207,-0.15323359,10.046377,  1595413717288
-0.17478207,-0.15323359,10.046377,  1595413717291
-0.18196489,-0.15562786,10.0439825,  1595413717293
-0.17238778,-0.16759923,10.051166,  1595413717295
-0.19154198,-0.17717634,10.051166,  1595413717296
-0.19633053,-0.17238778,10.0368,  1595413717299
-0.19154198,-0.17717634,10.0439825,  1595413717301
-0.19393626,-0.17478207,10.051166,  1595413717302
-0.18914771,-0.17478207,10.05356,  1595413717304
-0.17238778,-0.17238778,10.039194,  1595413717307
-0.17957062,-0.16281068,10.034406,  1595413717309
-0.17957062,-0.15802214,10.0368,  1595413717310
-0.17238778,-0.15083931,10.051166,  1595413717312
-0.17717634,-0.14844504,10.058349,  1595413717315
-0.18675344,-0.15323359,10.055954,  1595413717317
-0.18435916,-0.15083931,10.05356,  1595413717318
-0.18196489,-0.15802214,10.039194,  1595413717321
-0.18196489,-0.1699935,10.0368,  1595413717323
-0.18196489,-0.15562786,10.048771,  1595413717325
-0.17238778,-0.17238778,10.055954,  1595413717326
-0.17957062,-0.17478207,10.046377,  1595413717328
-0.18196489,-0.16759923,10.039194,  1595413717330
-0.17238778,-0.16520496,10.039194,  1595413717333
-0.16759923,-0.15802214,10.0368,  1595413717335
-0.17717634,-0.1699935,10.046377,  1595413717336
-0.19393626,-0.16520496,10.046377,  1595413717339
-0.18914771,-0.16041641,10.0439825,  1595413717340
-0.18675344,-0.16520496,10.046377,  1595413717342
-0.18435916,-0.17717634,10.051166,  1595413717345
-0.17478207,-0.16520496,10.051166,  1595413717346
-0.17717634,-0.16281068,10.041589,  1595413717349
-0.17717634,-0.16281068,10.041589,  1595413717351
-0.17957062,-0.15802214,10.039194,  1595413717353
-0.18196489,-0.14365649,10.017646,  1595413717354
-0.18196489,-0.14605077,10.024829,  1595413717356
-0.19154198,-0.16281068,10.039194,  1595413717358
-0.18914771,-0.1699935,10.0368,  1595413717360
-0.18196489,-0.1699935,10.032011,  1595413717363
-0.18435916,-0.15323359,10.039194,  1595413717365
-0.18914771,-0.16520496,10.046377,  1595413717366
-0.19633053,-0.17478207,10.058349,  1595413717368
-0.19633053,-0.1699935,10.0439825,  1595413717371
-0.19633053,-0.15562786,10.034406,  1595413717372
-0.18675344,-0.14844504,10.034406,  1595413717375
-0.17478207,-0.15083931,10.034406,  1595413717377
-0.18196489,-0.14365649,10.041589,  1595413717378
-0.18196489,-0.14365649,10.039194,  1595413717380
-0.1699935,-0.16041641,10.039194,  1595413717383
-0.17717634,-0.15802214,10.051166,  1595413717385
-0.18435916,-0.17238778,10.05356,  1595413717387
-0.17957062,-0.15562786,10.039194,  1595413717389
-0.18914771,-0.16041641,10.0368,  1595413717391
-0.19633053,-0.16520496,10.0439825,  1595413717393
-0.18196489,-0.16041641,10.0439825,  1595413717394
-0.20111908,-0.15802214,10.0439825,  1595413717396
-0.18914771,-0.15562786,10.034406,  1595413717399
-0.19154198,-0.15562786,10.032011,  1595413717401
-0.17478207,-0.16041641,10.046377,  1595413717402
-0.17717634,-0.17238778,10.0439825,  1595413717404
-0.17238778,-0.15562786,10.029617,  1595413717407
-0.18196489,-0.15802214,10.032011,  1595413717409
-0.18675344,-0.16041641,10.034406,  1595413717411
-0.18914771,-0.15802214,10.032011,  1595413717413
-0.17717634,-0.15562786,10.029617,  1595413717414
-0.18675344,-0.16281068,10.039194,  1595413717416
-0.17478207,-0.15323359,10.0439825,  1595413717418
-0.17478207,-0.15323359,10.0439825,  1595413717420
-0.17717634,-0.15083931,10.0368,  1595413717423
-0.16041641,-0.15562786,10.051166,  1595413717425
-0.15083931,-0.15802214,10.05356,  1595413717427
-0.17478207,-0.16759923,10.032011,  1595413717428
-0.18435916,-0.16759923,10.0368,  1595413717431
-0.18435916,-0.16759923,10.039194,  1595413717433
-0.17717634,-0.17238778,10.041589,  1595413717434
-0.18196489,-0.16759923,10.0200405,  1595413717436
-0.17717634,-0.13886794,10.024829,  1595413717439
-0.1699935,-0.13647367,10.027223,  1595413717441
-0.16520496,-0.16759923,10.029617,  1595413717442
-0.1699935,-0.17478207,10.041589,  1595413717444
-0.18435916,-0.16759923,10.051166,  1595413717447
-0.17478207,-0.15802214,10.046377,  1595413717449
-0.17717634,-0.15802214,10.0368,  1595413717450
-0.17238778,-0.17478207,10.0368,  1595413717452
-0.18196489,-0.16281068,10.029617,  1595413717455
-0.17957062,-0.15323359,10.0368,  1595413717457
-0.1699935,-0.15562786,10.032011,  1595413717459
-0.17238778,-0.15562786,10.0368,  1595413717460
-0.16759923,-0.18196489,10.0368,  1595413717462
-0.18196489,-0.16281068,10.046377,  1595413717465
-0.19154198,-0.16520496,10.046377,  1595413717467
-0.19154198,-0.17478207,10.058349,  1595413717469
-0.19154198,-0.17478207,10.058349,  1595413717470
-0.18675344,-0.15323359,10.0439825,  1595413717472
-0.18675344,-0.15802214,10.027223,  1595413717475
-0.17957062,-0.16281068,10.041589,  1595413717477
-0.18435916,-0.16041641,10.0368,  1595413717479
-0.18196489,-0.16281068,10.034406,  1595413717480
-0.17478207,-0.15802214,10.0439825,  1595413717482
-0.17478207,-0.16041641,10.041589,  1595413717484
-0.18196489,-0.15323359,10.0368,  1595413717487
-0.17717634,-0.15083931,10.048771,  1595413717489
-0.17238778,-0.15323359,10.0439825,  1595413717491
-0.19154198,-0.14844504,10.046377,  1595413717493
-0.17957062,-0.14605077,10.039194,  1595413717495
-0.17478207,-0.15083931,10.0439825,  1595413717496
-0.19154198,-0.15083931,10.0439825,  1595413717498
-0.18675344,-0.16041641,10.05356,  1595413717501
-0.17478207,-0.1699935,10.065532,  1595413717503
-0.19154198,-0.16281068,10.065532,  1595413717505
-0.20111908,-0.15802214,10.051166,  1595413717507
-0.19393626,-0.17478207,10.05356,  1595413717508
-0.19393626,-0.17478207,10.046377,  1595413717510
-0.19154198,-0.16041641,10.034406,  1595413717512
-0.18675344,-0.14605077,10.024829,  1595413717515
-0.19393626,-0.16281068,10.039194,  1595413717517
-0.18196489,-0.16520496,10.027223,  1595413717519
-0.18196489,-0.16759923,10.022434,  1595413717521
-0.18914771,-0.16759923,10.022434,  1595413717522
-0.18435916,-0.15802214,10.027223,  1595413717524
-0.18196489,-0.16281068,10.041589,  1595413717527
-0.19154198,-0.15562786,10.039194,  1595413717529
-0.19154198,-0.15562786,10.039194,  1595413717531
-0.17957062,-0.15562786,10.027223,  1595413717533
-0.16520496,-0.15323359,10.029617,  1595413717534
-0.16281068,-0.16281068,10.0368,  1595413717536
-0.17717634,-0.1699935,10.0439825,  1595413717539
-0.16759923,-0.16281068,10.041589,  1595413717541
-0.17957062,-0.16520496,10.0439825,  1595413717543
-0.17957062,-0.16520496,10.046377,  1595413717545
-0.17478207,-0.14605077,10.022434,  1595413717547
-0.17238778,-0.15562786,10.034406,  1595413717548
-0.16759923,-0.16041641,10.0368,  1595413717550
-0.18435916,-0.15562786,10.034406,  1595413717553
-0.18196489,-0.15323359,10.0439825,  1595413717555
-0.17238778,-0.16041641,10.0439825,  1595413717557
-0.16759923,-0.15802214,10.0368,  1595413717559
-0.17478207,-0.16520496,10.0368,  1595413717561
-0.17478207,-0.16520496,10.048771,  1595413717563
-0.19393626,-0.1699935,10.05356,  1595413717564
-0.19633053,-0.16041641,10.058349,  1595413717566
-0.19154198,-0.15323359,10.041589,  1595413717569
-0.19393626,-0.15323359,10.039194,  1595413717571
-0.1987248,-0.15562786,10.0368,  1595413717573
-0.20111908,-0.16281068,10.051166,  1595413717575
-0.18914771,-0.16520496,10.05356,  1595413717576
-0.20111908,-0.16520496,10.046377,  1595413717579
-0.19633053,-0.16281068,10.0368,  1595413717581
-0.18675344,-0.16759923,10.046377,  1595413717583
-0.18435916,-0.16041641,10.051166,  1595413717585
-0.17717634,-0.15802214,10.0368,  1595413717587
-0.20111908,-0.1699935,10.041589,  1595413717588
-0.20590763,-0.17478207,10.0439825,  1595413717591
-0.1987248,-0.17478207,10.041589,  1595413717593
-0.18914771,-0.17238778,10.039194,  1595413717595
-0.18914771,-0.16041641,10.041589,  1595413717597
-0.19393626,-0.15562786,10.041589,  1595413717599
-0.19393626,-0.15562786,10.041589,  1595413717601
-0.18196489,-0.17478207,10.041589,  1595413717602
-0.17717634,-0.16759923,10.048771,  1595413717604
-0.17957062,-0.16041641,10.058349,  1595413717607
-0.18196489,-0.15802214,10.067925,  1595413717609
-0.17957062,-0.1699935,10.063137,  1595413717611
-0.18435916,-0.1699935,10.041589,  1595413717613
-0.18914771,-0.17478207,10.032011,  1595413717615
-0.18914771,-0.18435916,10.024829,  1595413717616
-0.18914771,-0.17957062,10.0368,  1595413717619
-0.18435916,-0.17238778,10.034406,  1595413717621
-0.17717634,-0.16520496,10.024829,  1595413717623
-0.17478207,-0.16041641,10.029617,  1595413717625
-0.18196489,-0.15802214,10.0439825,  1595413717627
-0.19154198,-0.16759923,10.034406,  1595413717628
-0.19154198,-0.17478207,10.032011,  1595413717630
-0.17478207,-0.17238778,10.027223,  1595413717633
-0.1699935,-0.16520496,10.046377,  1595413717635
-0.17478207,-0.16281068,10.041589,  1595413717637
-0.17717634,-0.16520496,10.0368,  1595413717639
-0.17478207,-0.14605077,10.029617,  1595413717640
-0.17478207,-0.14844504,10.0200405,  1595413717642
-0.17717634,-0.14844504,10.032011,  1595413717645
-0.16041641,-0.15083931,10.048771,  1595413717647
-0.19154198,-0.16041641,10.0439825,  1595413717649
-0.19154198,-0.16041641,10.0439825,  1595413717651
-0.18914771,-0.16520496,10.051166,  1595413717653
-0.18675344,-0.16520496,10.060742,  1595413717655
-0.18675344,-0.16520496,10.046377,  1595413717656
-0.19393626,-0.16759923,10.039194,  1595413717658
-0.1987248,-0.16281068,10.046377,  1595413717661
-0.18675344,-0.1699935,10.055954,  1595413717663
-0.18435916,-0.16759923,10.046377,  1595413717665
-0.18196489,-0.16759923,10.039194,  1595413717667
-0.17478207,-0.16281068,10.027223,  1595413717669
-0.16281068,-0.15083931,10.029617,  1595413717671
-0.16759923,-0.16041641,10.039194,  1595413717673
-0.17717634,-0.17238778,10.039194,  1595413717675
-0.17957062,-0.16520496,10.039194,  1595413717677
-0.18196489,-0.16041641,10.034406,  1595413717679
