0.0030140092,-8.6742867E-4,1.40499005E-5,  1595413717045
0.0011814134,-0.0020891593,6.249151E-4,  1595413717048
0.0011814134,-0.0014782939,0.0012357803,  1595413717049
0.00423574,-0.0027000243,1.40499005E-5,  1595413717051
0.0024031438,-0.0039217547,-5.968154E-4,  1595413717054
0.0017922786,-0.0027000243,1.40499005E-5,  1595413717056
0.0024031438,-0.0014782939,-0.0012076806,  1595413717057
0.0017922786,3.5430185E-4,0.0018466456,  1595413717059
0.0017922786,-0.0014782939,1.40499005E-5,  1595413717061
0.0017922786,-0.0014782939,-0.0018185459,  1595413717063
0.0017922786,-0.0014782939,0.0012357803,  1595413717066
0.0017922786,-0.0027000243,-0.0012076806,  1595413717067
0.0024031438,-0.0027000243,-0.0024294113,  1595413717069
0.0036248744,-0.0020891593,-0.0012076806,  1595413717071
0.0017922786,-0.0014782939,-5.968154E-4,  1595413717074
0.0011814134,-2.565634E-4,1.40499005E-5,  1595413717075
-4.0317107E-5,-0.0014782939,-0.0012076806,  1595413717077
0.0017922786,-0.0014782939,1.40499005E-5,  1595413717079
0.0017922786,-0.0014782939,-0.0012076806,  1595413717081
0.0024031438,-0.0020891593,0.0012357803,  1595413717083
0.0017922786,-0.0027000243,0.0012357803,  1595413717086
0.0030140092,-0.0027000243,1.40499005E-5,  1595413717088
5.705481E-4,-8.6742867E-4,-0.0018185459,  1595413717089
0.0030140092,-0.0039217547,6.249151E-4,  1595413717091
0.0024031438,-8.6742867E-4,-5.968154E-4,  1595413717093
0.0036248744,-0.0014782939,1.40499005E-5,  1595413717096
0.0036248744,-0.0033108897,6.249151E-4,  1595413717098
0.0011814134,3.5430185E-4,-5.968154E-4,  1595413717099
0.0017922786,-0.0027000243,-0.0012076806,  1595413717101
0.0011814134,-0.0027000243,-0.0024294113,  1595413717104
0.0024031438,-0.0020891593,-5.968154E-4,  1595413717105
0.0024031438,-0.0039217547,6.249151E-4,  1595413717107
0.0017922786,-2.565634E-4,6.249151E-4,  1595413717110
0.0017922786,-8.6742867E-4,1.40499005E-5,  1595413717112
0.0011814134,-2.565634E-4,-0.0018185459,  1595413717113
0.0017922786,-0.0027000243,-5.968154E-4,  1595413717115
0.00423574,-0.0039217547,-5.968154E-4,  1595413717118
0.0036248744,-0.0014782939,-5.968154E-4,  1595413717120
0.0024031438,-0.0014782939,1.40499005E-5,  1595413717121
0.0011814134,-0.0027000243,1.40499005E-5,  1595413717123
0.0017922786,-0.0020891593,-5.968154E-4,  1595413717125
0.0036248744,-0.0033108897,1.40499005E-5,  1595413717127
0.0030140092,-0.0027000243,0.0012357803,  1595413717129
0.0036248744,-0.0014782939,-5.968154E-4,  1595413717132
0.0024031438,3.5430185E-4,-0.0018185459,  1595413717133
0.0030140092,-0.0027000243,-0.0012076806,  1595413717135
0.0011814134,-0.0020891593,1.40499005E-5,  1595413717138
0.0011814134,-0.0020891593,1.40499005E-5,  1595413717139
0.0024031438,-0.0039217547,6.249151E-4,  1595413717142
0.0030140092,-2.565634E-4,1.40499005E-5,  1595413717144
0.0024031438,-0.0027000243,1.40499005E-5,  1595413717145
0.0030140092,-0.0014782939,0.0018466456,  1595413717147
-4.0317107E-5,-0.0020891593,1.40499005E-5,  1595413717150
0.0030140092,-0.0027000243,-5.968154E-4,  1595413717151
0.0024031438,-8.6742867E-4,-0.0018185459,  1595413717154
0.0011814134,-0.0027000243,1.40499005E-5,  1595413717155
0.0024031438,-0.0033108897,-0.0012076806,  1595413717157
0.0017922786,-8.6742867E-4,1.40499005E-5,  1595413717159
0.0017922786,-0.0033108897,-5.968154E-4,  1595413717161
0.0017922786,-0.0020891593,1.40499005E-5,  1595413717163
0.0024031438,-0.0033108897,-5.968154E-4,  1595413717165
0.0017922786,3.5430185E-4,0.0012357803,  1595413717168
0.00423574,-0.0020891593,-5.968154E-4,  1595413717169
-4.0317107E-5,-2.565634E-4,-5.968154E-4,  1595413717172
0.0030140092,-0.00453262,-5.968154E-4,  1595413717173
0.0017922786,-0.0020891593,1.40499005E-5,  1595413717175
-4.0317107E-5,-0.0033108897,-0.0012076806,  1595413717177
0.0030140092,-2.565634E-4,-0.0012076806,  1595413717179
0.0024031438,-8.6742867E-4,0.0012357803,  1595413717182
0.0036248744,-0.0027000243,1.40499005E-5,  1595413717183
5.705481E-4,-0.0020891593,-5.968154E-4,  1595413717185
5.705481E-4,-0.0027000243,0.0012357803,  1595413717188
0.0011814134,-0.0020891593,0.0012357803,  1595413717189
0.0036248744,-0.0020891593,6.249151E-4,  1595413717191
0.0030140092,-0.0051434855,0.0012357803,  1595413717194
5.705481E-4,-8.6742867E-4,6.249151E-4,  1595413717195
0.0017922786,-8.6742867E-4,0.0012357803,  1595413717197
-4.0317107E-5,-2.565634E-4,1.40499005E-5,  1595413717199
0.0011814134,-0.0033108897,0.002457511,  1595413717201
0.0024031438,-0.0020891593,0.0012357803,  1595413717203
0.0011814134,-0.0014782939,-5.968154E-4,  1595413717206
0.0017922786,-0.0014782939,-0.0018185459,  1595413717208
5.705481E-4,9.651671E-4,1.40499005E-5,  1595413717209
0.0030140092,-0.0027000243,1.40499005E-5,  1595413717211
0.0011814134,-0.0014782939,1.40499005E-5,  1595413717213
0.0017922786,-0.0027000243,0.0018466456,  1595413717215
0.0011814134,-0.0014782939,0.0012357803,  1595413717218
0.0036248744,-0.0014782939,1.40499005E-5,  1595413717219
0.0011814134,-0.0014782939,0.0012357803,  1595413717221
0.0017922786,-0.0027000243,6.249151E-4,  1595413717224
0.0024031438,-0.0027000243,6.249151E-4,  1595413717226
0.0017922786,-0.0020891593,-5.968154E-4,  1595413717227
0.0011814134,-0.0020891593,6.249151E-4,  1595413717230
0.0024031438,-0.0039217547,-5.968154E-4,  1595413717231
-6.511824E-4,-0.0014782939,6.249151E-4,  1595413717233
5.705481E-4,-0.0020891593,1.40499005E-5,  1595413717236
0.0011814134,-0.0033108897,6.249151E-4,  1595413717237
0.0024031438,-0.0020891593,1.40499005E-5,  1595413717240
0.0030140092,-0.0027000243,0.0012357803,  1595413717242
0.0017922786,-8.6742867E-4,-0.0012076806,  1595413717243
0.0011814134,-0.0027000243,-0.0024294113,  1595413717245
5.705481E-4,-8.6742867E-4,-5.968154E-4,  1595413717247
0.0024031438,-0.0027000243,1.40499005E-5,  1595413717250
0.0036248744,-0.0033108897,6.249151E-4,  1595413717251
0.0036248744,-0.0027000243,-5.968154E-4,  1595413717253
0.0024031438,-0.0020891593,0.0012357803,  1595413717255
0.0024031438,-0.0033108897,-5.968154E-4,  1595413717257
0.0030140092,-0.0027000243,0.0018466456,  1595413717260
0.0030140092,-0.0014782939,-5.968154E-4,  1595413717262
0.0024031438,-0.0020891593,-5.968154E-4,  1595413717264
0.004846605,-8.6742867E-4,-5.968154E-4,  1595413717265
5.705481E-4,3.5430185E-4,6.249151E-4,  1595413717267
0.0036248744,-0.0020891593,-5.968154E-4,  1595413717270
5.705481E-4,-0.0020891593,1.40499005E-5,  1595413717271
0.0011814134,-0.0014782939,0.0018466456,  1595413717273
0.0030140092,-0.0033108897,6.249151E-4,  1595413717276
0.0024031438,-0.0014782939,0.0012357803,  1595413717278
0.0024031438,-0.0033108897,-5.968154E-4,  1595413717279
0.0024031438,-0.0027000243,-0.0018185459,  1595413717281
0.0024031438,-0.0014782939,6.249151E-4,  1595413717284
0.004846605,-0.0033108897,-5.968154E-4,  1595413717286
0.0017922786,-0.0020891593,-0.0018185459,  1595413717287
0.0017922786,3.5430185E-4,-0.0012076806,  1595413717289
0.0017922786,-0.0014782939,-0.0012076806,  1595413717292
0.0036248744,-0.0014782939,0.002457511,  1595413717294
5.705481E-4,-0.0020891593,-0.0018185459,  1595413717295
0.0024031438,-0.0014782939,0.002457511,  1595413717297
0.0011814134,-0.0020891593,0.0018466456,  1595413717300
0.0011814134,-2.565634E-4,1.40499005E-5,  1595413717302
0.0011814134,-8.6742867E-4,6.249151E-4,  1595413717303
0.0024031438,-8.6742867E-4,6.249151E-4,  1595413717306
0.0017922786,-8.6742867E-4,6.249151E-4,  1595413717308
0.0017922786,-0.0014782939,-0.0012076806,  1595413717309
0.0017922786,-0.0014782939,-0.0012076806,  1595413717311
0.0030140092,-0.0014782939,1.40499005E-5,  1595413717314
0.0030140092,-8.6742867E-4,0.0012357803,  1595413717316
0.0024031438,-0.0027000243,-0.0012076806,  1595413717317
0.0024031438,-0.0033108897,1.40499005E-5,  1595413717320
0.0017922786,-8.6742867E-4,1.40499005E-5,  1595413717322
0.0017922786,-0.0020891593,1.40499005E-5,  1595413717324
0.0011814134,-8.6742867E-4,6.249151E-4,  1595413717325
0.0036248744,-0.0027000243,-0.0018185459,  1595413717327
0.0024031438,-0.0027000243,-0.0018185459,  1595413717330
0.0030140092,-0.0027000243,1.40499005E-5,  1595413717332
0.0017922786,-0.0027000243,1.40499005E-5,  1595413717333
0.0030140092,-0.0039217547,6.249151E-4,  1595413717335
0.0030140092,-0.0033108897,0.0012357803,  1595413717338
5.705481E-4,-0.0020891593,1.40499005E-5,  1595413717339
0.0011814134,-0.0027000243,-0.0012076806,  1595413717341
0.0017922786,-0.0020891593,6.249151E-4,  1595413717344
5.705481E-4,9.651671E-4,6.249151E-4,  1595413717345
0.0024031438,-0.0033108897,0.0012357803,  1595413717347
0.0036248744,-0.0033108897,-0.0012076806,  1595413717350
0.0024031438,-0.0020891593,1.40499005E-5,  1595413717351
0.0030140092,-8.6742867E-4,1.40499005E-5,  1595413717353
0.0011814134,-8.6742867E-4,-5.968154E-4,  1595413717356
0.0024031438,-0.0033108897,1.40499005E-5,  1595413717358
0.0030140092,-0.0027000243,1.40499005E-5,  1595413717359
0.0024031438,-0.0033108897,6.249151E-4,  1595413717362
0.0036248744,-0.0014782939,-0.0012076806,  1595413717364
0.0036248744,-8.6742867E-4,-5.968154E-4,  1595413717365
0.0011814134,-2.565634E-4,0.002457511,  1595413717367
0.0017922786,-0.0020891593,0.0012357803,  1595413717369
0.0017922786,-0.0014782939,6.249151E-4,  1595413717371
0.0017922786,-0.0020891593,0.0018466456,  1595413717374
0.0011814134,-0.0020891593,-5.968154E-4,  1595413717376
0.0030140092,-0.0027000243,-0.0018185459,  1595413717378
5.705481E-4,-8.6742867E-4,0.0018466456,  1595413717379
0.0024031438,-0.0020891593,-5.968154E-4,  1595413717382
0.0024031438,-0.0039217547,1.40499005E-5,  1595413717384
0.004846605,-8.6742867E-4,6.249151E-4,  1595413717385
5.705481E-4,-8.6742867E-4,1.40499005E-5,  1595413717387
0.0024031438,-0.0020891593,-0.0018185459,  1595413717390
0.0024031438,-8.6742867E-4,0.0012357803,  1595413717392
0.0017922786,-0.0033108897,-5.968154E-4,  1595413717393
-4.0317107E-5,-0.0027000243,6.249151E-4,  1595413717395
0.0017922786,-0.0039217547,-5.968154E-4,  1595413717398
0.0036248744,-0.0014782939,-0.0018185459,  1595413717400
5.705481E-4,-0.0014782939,-0.0012076806,  1595413717401
0.0017922786,-0.0020891593,6.249151E-4,  1595413717403
0.0024031438,-0.0027000243,6.249151E-4,  1595413717406
0.0036248744,-0.0033108897,0.0012357803,  1595413717408
0.0017922786,-0.0020891593,-0.0012076806,  1595413717410
0.0024031438,-8.6742867E-4,6.249151E-4,  1595413717412
0.0030140092,-0.0039217547,0.0012357803,  1595413717413
0.0024031438,-0.0033108897,-5.968154E-4,  1595413717415
0.0024031438,-2.565634E-4,-5.968154E-4,  1595413717418
5.705481E-4,-8.6742867E-4,0.0018466456,  1595413717419
0.0024031438,-0.0033108897,-0.0018185459,  1595413717422
0.0024031438,-0.0027000243,6.249151E-4,  1595413717424
0.0036248744,-0.0033108897,-0.0012076806,  1595413717426
-4.0317107E-5,9.651671E-4,6.249151E-4,  1595413717427
0.0024031438,-0.0020891593,6.249151E-4,  1595413717429
0.0017922786,-0.0020891593,0.0018466456,  1595413717432
0.0017922786,-0.0020891593,1.40499005E-5,  1595413717433
0.0024031438,-0.0020891593,-5.968154E-4,  1595413717435
0.0030140092,-0.0033108897,6.249151E-4,  1595413717438
0.0017922786,3.5430185E-4,6.249151E-4,  1595413717439
5.705481E-4,9.651671E-4,-5.968154E-4,  1595413717441
0.004846605,-0.0027000243,1.40499005E-5,  1595413717443
0.0017922786,-0.0039217547,6.249151E-4,  1595413717446
0.00423574,-0.0020891593,1.40499005E-5,  1595413717448
0.0011814134,9.651671E-4,1.40499005E-5,  1595413717449
0.0017922786,-0.00453262,-5.968154E-4,  1595413717451
0.0011814134,9.651671E-4,1.40499005E-5,  1595413717454
0.004846605,-0.0033108897,-0.0012076806,  1595413717456
0.0017922786,-0.0014782939,0.0018466456,  1595413717457
0.0017922786,-0.0014782939,-0.0012076806,  1595413717459
0.0017922786,-2.565634E-4,1.40499005E-5,  1595413717461
0.0036248744,-0.0033108897,6.249151E-4,  1595413717464
0.0011814134,-0.0033108897,0.0012357803,  1595413717466
0.0011814134,-0.0027000243,1.40499005E-5,  1595413717468
-4.0317107E-5,-0.0020891593,6.249151E-4,  1595413717469
0.0024031438,-0.0014782939,1.40499005E-5,  1595413717471
0.0030140092,-0.0027000243,0.0012357803,  1595413717473
0.0017922786,-0.0014782939,0.0012357803,  1595413717476
0.0036248744,-0.0014782939,6.249151E-4,  1595413717478
0.00423574,-0.0020891593,-0.0018185459,  1595413717479
0.00423574,-0.0039217547,-0.0012076806,  1595413717481
0.00423574,-0.0014782939,6.249151E-4,  1595413717483
0.0011814134,-0.0027000243,6.249151E-4,  1595413717486
0.0030140092,-0.0020891593,-5.968154E-4,  1595413717488
0.0024031438,-8.6742867E-4,6.249151E-4,  1595413717490
0.0017922786,-0.0027000243,1.40499005E-5,  1595413717492
0.0011814134,-8.6742867E-4,1.40499005E-5,  1595413717494
0.0011814134,-2.565634E-4,0.0012357803,  1595413717495
0.0030140092,-0.0020891593,-5.968154E-4,  1595413717497
0.0017922786,-0.0033108897,1.40499005E-5,  1595413717499
0.0011814134,-0.0027000243,0.0018466456,  1595413717502
0.0030140092,-0.0020891593,0.0018466456,  1595413717504
0.0024031438,-8.6742867E-4,6.249151E-4,  1595413717506
0.0011814134,-0.0033108897,-5.968154E-4,  1595413717508
0.0024031438,-0.0027000243,0.0018466456,  1595413717509
0.0024031438,-8.6742867E-4,1.40499005E-5,  1595413717512
0.0011814134,-0.0027000243,-0.0018185459,  1595413717514
5.705481E-4,-2.565634E-4,1.40499005E-5,  1595413717516
5.705481E-4,-0.0039217547,-5.968154E-4,  1595413717518
0.0011814134,-2.565634E-4,6.249151E-4,  1595413717519
0.004846605,-0.0033108897,-0.0012076806,  1595413717521
0.0017922786,-0.0020891593,0.0012357803,  1595413717523
0.0024031438,-0.0020891593,6.249151E-4,  1595413717526
0.0030140092,-8.6742867E-4,1.40499005E-5,  1595413717528
0.0024031438,-0.0020891593,-5.968154E-4,  1595413717530
0.0036248744,-0.0027000243,1.40499005E-5,  1595413717532
0.0036248744,-0.0033108897,-0.0012076806,  1595413717533
0.0011814134,-0.0027000243,6.249151E-4,  1595413717535
0.0024031438,-0.0020891593,-5.968154E-4,  1595413717538
0.0036248744,-0.0014782939,-0.0012076806,  1595413717540
0.0036248744,-0.0020891593,1.40499005E-5,  1595413717542
0.0024031438,-8.6742867E-4,-0.0012076806,  1595413717544
0.0030140092,-0.0039217547,-0.0012076806,  1595413717546
0.0017922786,-0.0033108897,-5.968154E-4,  1595413717547
5.705481E-4,-0.0020891593,-5.968154E-4,  1595413717550
5.705481E-4,-0.0020891593,-0.0012076806,  1595413717552
0.004846605,-0.0014782939,6.249151E-4,  1595413717554
0.0011814134,-0.0020891593,1.40499005E-5,  1595413717556
0.0011814134,-8.6742867E-4,6.249151E-4,  1595413717558
0.0024031438,-8.6742867E-4,1.40499005E-5,  1595413717560
0.0017922786,-0.0027000243,-0.0018185459,  1595413717561
0.0011814134,-0.0014782939,0.002457511,  1595413717563
0.0030140092,-0.0014782939,0.002457511,  1595413717565
0.004846605,-0.0033108897,-0.0012076806,  1595413717568
0.0011814134,3.5430185E-4,6.249151E-4,  1595413717570
0.0030140092,-0.0039217547,1.40499005E-5,  1595413717571
0.0024031438,-0.0020891593,-0.0018185459,  1595413717573
0.0030140092,-0.0014782939,6.249151E-4,  1595413717575
0.0036248744,-2.565634E-4,-0.0012076806,  1595413717577
0.0024031438,-0.0014782939,-5.968154E-4,  1595413717580
0.00423574,-2.565634E-4,-0.0024294113,  1595413717582
0.0011814134,-0.0014782939,1.40499005E-5,  1595413717584
5.705481E-4,-2.565634E-4,6.249151E-4,  1595413717585
0.0017922786,-0.0027000243,6.249151E-4,  1595413717587
0.0030140092,-0.0014782939,6.249151E-4,  1595413717590
0.0030140092,-0.00453262,-0.0030402762,  1595413717592
0.00423574,-0.0020891593,6.249151E-4,  1595413717594
0.0030140092,-0.0014782939,0.0012357803,  1595413717596
0.0030140092,-0.0014782939,6.249151E-4,  1595413717598
0.0011814134,-0.0020891593,6.249151E-4,  1595413717599
0.0011814134,-0.0014782939,-0.0018185459,  1595413717601
-4.0317107E-5,-8.6742867E-4,-0.0018185459,  1595413717603
0.0017922786,-0.0020891593,6.249151E-4,  1595413717606
0.00423574,-2.565634E-4,1.40499005E-5,  1595413717608
0.0030140092,-0.0014782939,-5.968154E-4,  1595413717610
0.0030140092,-0.0033108897,-0.0024294113,  1595413717611
0.0024031438,-0.0014782939,6.249151E-4,  1595413717613
0.0017922786,3.5430185E-4,1.40499005E-5,  1595413717615
0.0024031438,-0.0027000243,6.249151E-4,  1595413717617
0.0030140092,-0.0033108897,-5.968154E-4,  1595413717620
0.0024031438,-0.0033108897,-0.0012076806,  1595413717622
0.0017922786,-0.0020891593,0.0018466456,  1595413717624
5.705481E-4,-0.0020891593,0.002457511,  1595413717626
0.0036248744,-8.6742867E-4,-5.968154E-4,  1595413717628
0.0030140092,-2.565634E-4,6.249151E-4,  1595413717630
0.0030140092,-0.0039217547,1.40499005E-5,  1595413717632
0.0036248744,-0.0033108897,-5.968154E-4,  1595413717634
5.705481E-4,-0.0014782939,-5.968154E-4,  1595413717636
0.00423574,-0.0027000243,1.40499005E-5,  1595413717638
0.0017922786,-0.0014782939,1.40499005E-5,  1595413717639
0.0030140092,-0.0033108897,0.0012357803,  1595413717641
0.0024031438,-0.0020891593,6.249151E-4,  1595413717644
0.0024031438,-0.00453262,6.249151E-4,  1595413717646
0.0011814134,-2.565634E-4,6.249151E-4,  1595413717648
0.0030140092,-0.0014782939,1.40499005E-5,  1595413717650
0.0030140092,9.651671E-4,6.249151E-4,  1595413717652
5.705481E-4,-0.0039217547,-0.0024294113,  1595413717653
0.0030140092,-0.0027000243,6.249151E-4,  1595413717655
0.0017922786,-0.0027000243,6.249151E-4,  1595413717658
0.0017922786,3.5430185E-4,-5.968154E-4,  1595413717660
0.0024031438,-0.0027000243,6.249151E-4,  1595413717662
0.0036248744,-0.0014782939,6.249151E-4,  1595413717663
0.0030140092,-0.00453262,0.002457511,  1595413717666
0.0024031438,3.5430185E-4,-5.968154E-4,  1595413717668
0.0030140092,-0.0020891593,0.0012357803,  1595413717670
0.004846605,-0.0039217547,-0.0012076806,  1595413717671
0.0030140092,9.651671E-4,-5.968154E-4,  1595413717674
0.0017922786,-8.6742867E-4,-5.968154E-4,  1595413717676
0.0017922786,-0.0020891593,1.40499005E-5,  1595413717677
0.0030140092,-0.0020891593,6.249151E-4,  1595413717680
0.0017922786,-0.0033108897,6.249151E-4,  1595413717682
0.0017922786,-0.0020891593,-5.968154E-4,  1595413717684
0.0024031438,-8.6742867E-4,0.0012357803,  1595413717686
0.0011814134,-0.0014782939,-0.0012076806,  1595413717687
5.705481E-4,-0.0020891593,1.40499005E-5,  1595413717690
0.0030140092,-0.0033108897,-5.968154E-4,  1595413717692
0.00423574,-0.0020891593,1.40499005E-5,  1595413717694
0.0011814134,-0.0020891593,-5.968154E-4,  1595413717696
0.0036248744,3.5430185E-4,-5.968154E-4,  1595413717698
0.0017922786,-8.6742867E-4,-5.968154E-4,  1595413717700
0.0030140092,-0.0020891593,0.0012357803,  1595413717702
0.0030140092,-0.00453262,1.40499005E-5,  1595413717704
0.0024031438,-0.0014782939,-0.0012076806,  1595413717706
5.705481E-4,-0.0020891593,1.40499005E-5,  1595413717707
0.0030140092,-2.565634E-4,6.249151E-4,  1595413717709
0.00423574,-0.0027000243,-5.968154E-4,  1595413717712
0.0054574697,-0.00453262,-5.968154E-4,  1595413717713
0.0054574697,-0.0027000243,1.40499005E-5,  1595413717716
5.705481E-4,-0.0020891593,-0.0012076806,  1595413717718
-4.0317107E-5,3.5430185E-4,-5.968154E-4,  1595413717719
0.0030140092,-0.0027000243,-0.0018185459,  1595413717722
0.00423574,-0.0039217547,6.249151E-4,  1595413717723
5.705481E-4,-0.0039217547,0.0018466456,  1595413717725
0.0054574697,-0.0027000243,0.0012357803,  1595413717728
0.0017922786,-0.00453262,6.249151E-4,  1595413717730
-4.0317107E-5,-0.0014782939,6.249151E-4,  1595413717732
0.0036248744,-0.0014782939,-0.0018185459,  1595413717734
5.705481E-4,-8.6742867E-4,1.40499005E-5,  1595413717736
5.705481E-4,-0.0020891593,6.249151E-4,  1595413717737
0.0036248744,-0.0020891593,0.0012357803,  1595413717740
0.0024031438,-0.0020891593,-5.968154E-4,  1595413717742
